use,car
0.3482666666666666,0.0
0.3345666666666666,0.0
0.3233166666666666,0.0
0.3267666666666666,0.0
0.3275833333333333,0.0
0.313,0.0
0.31315,0.0
0.9530666666666664,0.0001666666666666667
0.3081333333333333,0.0
0.3118333333333333,0.0
0.3773666666666666,0.0
0.40505,0.0
0.40226666666666655,0.0
0.3990333333333333,0.0
0.3956,0.0
0.3941,0.0
0.3999666666666665,0.0
0.39376666666666654,0.0
1.138183333333333,0.0038333333333333327
1.3901333333333332,0.004983333333333333
0.7343166666666665,0.0
0.5930333333333332,0.0
0.34245,0.0
0.3238166666666666,0.0
