use,car
0.7157,0.0022333333333333333
0.820083333333333,0.0032333333333333333
0.7686333333333331,0.0025833333333333333
0.6446833333333332,0.0020166666666666666
0.8177666666666666,0.00285
0.9919333333333332,0.0032166666666666663
1.1968,0.003883333333333333
2.285766666666667,0.004
0.8069666666666666,0.0025833333333333333
0.8225666666666666,0.0025666666666666663
0.6157166666666666,0.0013
0.3428,0.0
0.3396333333333333,0.0
0.36068333333333324,0.0
0.3504333333333333,0.0
0.3415666666666666,0.0
0.3412166666666666,0.0
0.37366666666666654,0.0
0.35885,0.0
0.70055,0.3208666666666666
4.060883333333333,3.3693833333333334
4.210883333333332,3.364333333333333
3.79465,3.363833333333333
1.31235,0.8142833333333331
