use,car
0.8824333333333331,0.0031666666666666666
0.98765,0.00375
1.0398666666666667,0.00385
0.9936,0.0036833333333333327
1.2084833333333331,0.004833333333333333
1.1483666666666668,0.004333333333333333
1.5033,0.006066666666666666
2.2662,0.007166666666666666
1.2120333333333333,0.0036833333333333327
1.30805,0.005
1.062466666666667,0.00365
1.08745,0.0036833333333333327
1.0911666666666668,0.0037166666666666663
1.2174166666666668,0.004483333333333333
1.1680833333333331,0.004166666666666667
1.10045,0.003733333333333333
1.3181333333333332,0.00495
1.32425,0.005133333333333333
1.88415,0.0072
2.004583333333333,0.0074
1.8186,0.0073666666666666655
4.458083333333333,2.538466666666667
5.826783333333333,3.3706666666666667
4.7532,3.3641
