use,car
0.3260166666666666,0.0
0.3286166666666666,0.0
0.3287166666666666,0.0
0.3331166666666666,0.0
0.3357833333333333,0.0
0.3303,0.0
0.40975,0.0003833333333333333
0.53685,0.0002
0.4671833333333332,0.0
0.4896666666666666,0.0002833333333333333
0.4975166666666666,0.0004333333333333333
0.4677166666666666,0.0
0.4655166666666666,0.0
0.4659166666666666,0.0
0.4595666666666666,0.0
1.0132166666666664,0.0
1.5573833333333331,0.0006166666666666666
1.610933333333333,0.0007
1.10205,0.0006666666666666666
1.2754833333333333,0.0005666666666666666
0.41176666666666656,0.0
0.3856833333333333,0.0
0.3594333333333333,0.0
0.3339,0.0
