use,car
1.0947,0.003983333333333333
0.9299666666666664,0.00295
0.8008666666666666,0.0025833333333333333
0.9978833333333332,0.003933333333333333
1.0008333333333332,0.0038666666666666663
1.0725333333333331,0.00415
1.4653,0.005983333333333333
1.242,0.004483333333333333
0.8215333333333331,0.002483333333333333
0.80575,0.0024166666666666664
0.858,0.002683333333333333
0.3886,0.0
0.3656166666666666,0.0
0.3803,0.0
0.3848666666666665,0.0
0.38785,0.0
0.4669666666666666,0.0005666666666666666
0.5030166666666666,0.0
0.88625,0.0015666666666666665
1.3484833333333333,0.004166666666666667
1.8656166666666667,0.007466666666666666
1.7402333333333333,0.006833333333333333
1.5274666666666668,0.00615
1.5187333333333333,0.006533333333333333
