use,car
0.34685,0.005566666666666667
0.5967833333333332,0.006416666666666666
0.5878666666666666,0.006816666666666666
0.5996166666666666,0.00675
0.6249333333333332,0.0066166666666666665
0.6183166666666666,0.006816666666666666
0.7112,0.006516666666666666
1.4965833333333332,0.0039
0.53565,0.0012
0.32605,0.0
0.3597666666666666,0.0
0.3633166666666666,0.0
0.3494666666666666,0.0
0.3515833333333333,0.0
0.36478333333333324,0.0
0.3407333333333333,0.0
0.37356666666666655,0.0
0.3478833333333333,0.0
0.3595,0.0
0.5033166666666666,0.0
0.6569166666666666,0.0
0.6890333333333332,0.0
0.5675166666666666,5e-05
0.4178333333333333,0.0005833333333333333
