use,car
0.3482833333333333,0.0
0.3454,0.0
0.3457166666666666,0.0
0.5128333333333333,0.0001
0.9317833333333332,0.00011666666666666668
0.3477833333333333,0.0
0.3471333333333333,0.0
0.3483333333333333,0.0
0.3568333333333333,0.0
0.6267166666666666,0.0007666666666666666
1.2519,0.0008833333333333332
2.2281666666666666,0.0013333333333333333
2.3304666666666667,0.0017666666666666664
2.9784333333333333,0.0011666666666666665
5.142733333333333,0.0009833333333333332
5.333883333333333,0.00115
4.575683333333333,0.00205
3.05355,0.0025833333333333333
4.354266666666667,0.00085
4.578383333333333,0.0006833333333333333
0.8837166666666666,0.0001666666666666667
1.1324833333333333,0.00011666666666666668
3.577,2.91545
4.118816666666667,3.3662
