use,car
1.1596833333333332,0.0002833333333333333
0.77215,0.0004666666666666666
0.7414,0.0003166666666666667
0.70735,0.00025
0.2667166666666666,0.0
0.7015833333333332,0.0001
0.3050333333333333,0.0001
2.2411333333333334,0.00095
0.2923833333333333,0.0
0.2887833333333333,0.0
0.3721,0.0
0.3805,0.0
0.353,0.0
1.2346833333333331,0.0005
1.43905,0.0005
1.8240166666666668,0.0001666666666666667
2.02625,0.00011666666666666668
2.3413166666666667,0.0001333333333333333
1.7240333333333333,0.0003
1.2665,0.00011666666666666668
0.9943333333333332,6.666666666666666e-05
1.19095,0.0002
3.3955333333333333,0.00125
2.490966666666667,5e-05
