use,car
0.71645,0.0024166666666666664
0.7000333333333332,0.00225
0.8434833333333331,0.0032
0.94595,0.0037666666666666664
0.9896666666666664,0.003783333333333333
1.1024166666666668,0.004133333333333333
1.3895,0.005633333333333333
2.2662166666666668,0.004333333333333333
3.21405,0.006316666666666667
0.7189333333333332,0.0019166666666666663
0.3350666666666666,0.0
0.3214333333333333,0.0
0.3176666666666666,0.0
0.3346666666666666,0.0
0.3363833333333333,0.0
0.3147833333333333,0.0
0.3168,0.0
0.3398333333333333,0.0
0.3521833333333333,0.0
2.272466666666667,1.8062166666666668
4.12575,3.3614333333333333
3.8567166666666663,3.34775
0.7728833333333331,0.22711666666666666
0.3313166666666666,0.0052
