use,car
3.649083333333333,3.366683333333333
1.8163833333333332,0.9457
0.3124333333333333,0.004716666666666667
0.3123166666666666,0.004866666666666667
0.8975166666666666,0.0055
0.3140333333333333,0.004866666666666667
0.3153666666666666,0.004866666666666667
2.60835,0.00405
2.6765,0.0017666666666666664
3.8596166666666663,0.0007833333333333333
4.3411,0.00165
1.496,0.00095
2.08105,0.0019333333333333331
2.486966666666667,0.0025
2.6567166666666666,0.0029333333333333334
3.0289333333333333,0.0034
2.924733333333333,0.0027333333333333333
2.287,0.0032333333333333333
2.51865,0.0028666666666666662
1.6725,0.0006833333333333333
0.6949833333333332,0.00021666666666666668
1.1474333333333333,0.0
0.3619333333333333,0.0
0.3271166666666666,0.0
