use,car
0.5844333333333332,0.006466666666666667
0.7063833333333333,0.00585
0.7284166666666665,0.007166666666666666
0.8683,0.007833333333333333
0.7881333333333331,0.0074
0.8172666666666666,0.007616666666666666
1.28495,0.0099
1.8978833333333331,0.0054333333333333326
0.6463833333333332,0.0018666666666666664
0.5276666666666666,0.0012833333333333332
0.3339166666666666,0.0
0.3324333333333333,0.0
0.3384833333333333,0.0
0.3248166666666666,0.0
0.3241166666666666,0.0
0.3291,0.0
0.3283666666666666,0.0
0.3515833333333333,0.0
0.3858,0.0
0.3573666666666666,0.0
0.3379,0.0
0.35515,0.0
0.3466166666666666,0.0
0.3293833333333333,0.0
