use,car
3.695233333333333,3.369766666666667
1.371,1.0316166666666668
0.3540333333333333,0.004933333333333333
0.3585333333333333,0.00495
0.35645,0.004933333333333333
0.3544833333333333,0.004933333333333333
0.38415,0.00505
0.92445,0.004083333333333333
0.36513333333333325,0.0
0.4140333333333333,0.00011666666666666668
0.4473333333333333,0.0
0.4663666666666666,0.0
0.4601166666666666,0.0
0.4629,0.0
0.4549666666666666,0.0
0.45395,0.0
0.4518333333333333,0.0
0.4492333333333333,0.0
0.4576,0.0
0.4582666666666666,0.0
0.3729,0.0
0.6698666666666666,0.0004
2.62385,0.0005833333333333333
0.3762833333333333,0.0
