use,car
0.3568166666666666,0.004933333333333333
0.3574666666666666,0.004966666666666666
0.3574833333333333,0.005016666666666667
0.3591333333333333,0.00495
0.3567166666666666,0.004966666666666666
0.3566,0.00495
0.3566333333333333,0.004983333333333333
0.4124,0.004266666666666666
0.3967,0.005416666666666666
0.4547333333333333,0.005666666666666666
0.56855,0.00615
0.5514333333333332,0.002183333333333333
0.6667666666666666,0.0006666666666666666
0.5021833333333332,8.333333333333332e-05
0.5156166666666666,0.0
0.4964833333333332,0.0
0.4981166666666666,0.0
0.6167166666666666,0.0007666666666666666
0.6802333333333332,0.0002833333333333333
0.5617,0.0
0.40525,0.0
0.40376666666666655,0.0
0.4092333333333333,0.0
0.3975,0.0
