use,car
0.3449666666666666,0.0
0.3417833333333333,0.0
0.3549666666666666,0.0
0.35475,0.0
0.3551166666666666,0.0
0.3425833333333333,0.0
0.34565,0.0
0.9670666666666664,0.0006833333333333333
0.3789833333333333,0.0
0.3826,0.0
0.4081833333333333,0.0
0.4494833333333333,0.0
0.4562666666666666,0.0
0.4608166666666666,0.0
0.44816666666666655,0.0
0.4557666666666666,0.0
0.4500333333333333,0.0
0.5235666666666666,0.0
1.4161,0.0012833333333333332
1.3873833333333332,0.0014166666666666666
0.65,0.0
0.8684666666666666,0.0004
1.0739666666666667,5e-05
0.3915,0.0
