use,car
0.3532166666666666,0.0
0.3529166666666666,0.0
0.38511666666666655,0.0
0.307,0.0
0.2921666666666666,0.0
0.2906666666666666,0.0
0.2880666666666666,0.0
0.2810666666666666,0.0
0.2912666666666666,0.0
0.5822,0.0007333333333333333
0.9161833333333332,0.0
0.4133,0.0
0.4065333333333333,0.0
0.4009833333333333,0.0
0.40791666666666654,0.0
0.4109833333333333,0.0
0.41215,0.0
0.41041666666666654,0.0
0.40461666666666657,0.0
0.40826666666666656,0.0
0.3299166666666666,0.0
0.3946,0.0004666666666666666
0.4193333333333333,0.0
0.4990166666666666,0.0
