use,car
0.43665,0.05668333333333332
0.37311666666666654,0.00545
0.3766833333333333,0.0054333333333333326
0.40281666666666655,0.0048
0.41951666666666654,0.005066666666666666
0.37546666666666656,0.0053
0.3663666666666666,0.005383333333333333
0.3508666666666666,0.005483333333333333
0.5042166666666666,0.006133333333333333
0.5141166666666666,0.0052
0.39031666666666653,0.00515
0.40431666666666655,0.00405
0.5647833333333332,5e-05
0.4883833333333332,8.333333333333332e-05
0.49755,5e-05
0.41185,0.0
0.4044,0.0
0.37305,0.0
0.4006333333333333,0.0
0.4249833333333333,0.0
0.38085,0.0
0.3814,0.0
0.34575,0.0
0.3332166666666666,0.0
