use,car
1.4181166666666667,6.666666666666666e-05
1.5112166666666669,5e-05
1.8844833333333333,0.0003166666666666667
1.4233166666666668,6.666666666666666e-05
0.9922833333333332,0.0001
1.02645,6.666666666666666e-05
1.3044833333333332,6.666666666666666e-05
0.9039333333333333,6.666666666666666e-05
0.31995,8.333333333333332e-05
0.2967,6.666666666666666e-05
3.8413166666666663,0.00075
1.89305,0.00015
2.592366666666667,0.00011666666666666668
1.7393833333333333,0.0028166666666666665
0.6426166666666666,0.0017666666666666664
0.6741166666666666,0.0
1.7744666666666669,5e-05
2.145633333333333,5e-05
1.4034333333333333,5e-05
1.77255,0.00011666666666666668
1.0935333333333332,0.0
0.5049833333333332,0.0
0.9319833333333332,0.0
0.2826,0.0
