use,car
1.8766666666666667,1.2932
0.6176166666666666,0.007116666666666665
0.73125,0.0077333333333333325
0.7714333333333331,0.0077333333333333325
0.6659,0.00735
0.57655,0.0067333333333333325
0.6909833333333332,0.007116666666666665
0.5605333333333332,0.0067333333333333325
0.8495166666666666,0.008233333333333332
0.5067666666666666,0.0063
0.4150833333333333,0.005216666666666666
0.38451666666666656,0.005016666666666667
0.43715,0.004966666666666666
0.6354333333333332,0.00285
0.3445666666666666,0.0
0.3485833333333333,0.0
0.3897,6.666666666666666e-05
0.5457166666666666,0.0
0.7345666666666665,0.0002833333333333333
0.59535,0.0
0.56955,0.0
0.5409666666666666,0.0
0.41355,0.0
0.3428166666666666,0.0
