use,car
3.640383333333333,3.3640833333333333
1.2959333333333332,0.9781833333333332
0.3225,0.004916666666666666
0.3161333333333333,0.004933333333333333
0.3264166666666666,0.004933333333333333
0.3059166666666666,0.00495
0.3304,0.004883333333333332
0.3069166666666666,0.00495
0.8653333333333331,0.005133333333333333
2.2652666666666668,0.004483333333333333
2.172633333333333,0.002533333333333333
3.9003,0.004083333333333333
1.946683333333333,0.0031166666666666665
0.4891833333333332,0.0
0.5317333333333332,5e-05
0.4496833333333333,0.0
0.4785833333333332,0.0
0.4399333333333333,0.0
0.4494833333333333,0.0
0.41835,0.0
0.3279666666666666,0.0
0.3233,0.0
0.3241,0.0
0.3503333333333333,0.0
