use,car
0.36723333333333325,0.0
0.36258333333333326,0.0
0.3650666666666666,0.0
0.4712833333333332,0.0006333333333333333
0.37791666666666657,0.0
0.3628166666666666,0.0
0.3642166666666666,0.0
0.3608166666666666,0.0
0.3641166666666666,0.0
0.6572,0.00085
0.5566166666666666,6.666666666666666e-05
0.6060833333333332,0.0001333333333333333
0.4631166666666666,0.0
0.4016333333333333,0.0
0.3560166666666666,0.0
0.3577,0.0
0.36896666666666655,0.0
0.3537666666666666,0.0
0.3903,0.0
0.3601666666666666,0.0
0.36228333333333324,0.0
0.4384333333333333,0.0
0.38121666666666654,0.0
0.45005,0.0002333333333333333
