use,car
0.6227333333333332,0.22511666666666666
0.40075,0.0054666666666666665
0.4031333333333333,0.0054666666666666665
0.4036,0.0054333333333333326
0.4045166666666665,0.0054666666666666665
0.4047333333333333,0.005416666666666666
0.40295,0.005416666666666666
1.1006833333333332,0.00635
0.38185,0.0012
0.3757833333333333,0.0
0.4272833333333333,0.0
0.4462333333333333,0.0
0.46275,0.0
0.46525,0.0
0.5135833333333332,5e-05
0.4733333333333332,0.0
0.4627333333333332,0.0
0.45385,0.0
0.4640666666666666,0.0
0.4704833333333332,0.0
0.37746666666666656,0.0
0.37395,0.0
0.36123333333333324,0.0
0.7375833333333331,0.00035
