use,car
3.6690666666666663,3.3613
2.46075,2.1517833333333334
0.3305666666666666,0.004933333333333333
0.3291333333333333,0.004933333333333333
0.3917333333333333,0.004216666666666666
0.328,0.00495
0.3369,0.004866666666666667
0.3365833333333333,0.00485
0.30815,0.0025833333333333333
0.9560833333333332,0.00018333333333333334
1.9575166666666668,0.00015
1.8898166666666667,0.00011666666666666668
0.8958166666666666,0.0
2.6994833333333332,0.0005666666666666666
5.18665,0.001983333333333333
2.7891,0.0012833333333333332
3.598983333333333,0.003783333333333333
3.5793166666666667,0.0013
2.411633333333333,0.0015833333333333333
2.04755,0.0009166666666666666
0.4593666666666666,5e-05
0.3485833333333333,0.0
0.3576833333333333,0.0
0.36628333333333324,0.0
