use,car
2.6293333333333333,0.0016
1.3824166666666668,0.00095
0.7809666666666666,0.0004666666666666666
0.8203666666666666,0.0005166666666666666
0.3115,0.0
0.3098166666666666,0.0
1.0124333333333333,0.0004
1.1487166666666668,0.00011666666666666668
0.3051166666666666,0.0
0.3060833333333333,0.0
0.3732333333333333,0.0
0.40721666666666656,0.0
0.4014833333333333,0.0
0.3995333333333333,0.0
0.39831666666666654,0.0
0.39831666666666654,0.0
0.40186666666666654,0.0
1.09225,5e-05
1.1289166666666668,0.0003
0.4121833333333333,0.0
2.613933333333333,1.2196166666666668
6.9134166666666665,3.370366666666667
6.6633,3.361083333333333
1.9271166666666668,0.3911333333333333
