use,car
0.3467166666666666,0.0
0.3264666666666666,0.0
0.3239,0.0
0.3116833333333333,0.0
0.3133333333333333,0.0
0.3805333333333333,0.0005333333333333333
0.35555,0.0
0.3224166666666666,0.0
0.3171166666666666,0.0
0.4867166666666666,0.0005666666666666666
0.54765,0.0
0.5804166666666666,0.00021666666666666668
0.5358833333333332,0.0
0.6695166666666666,0.0003
0.5767666666666666,0.0
1.7868666666666668,0.0041
2.5277333333333334,0.0003166666666666667
0.7618166666666666,0.0004
0.89205,0.0004333333333333333
0.47905,0.0
0.4061,0.0
1.2152166666666668,0.84325
3.6984666666666666,3.3651666666666666
3.513466666666667,3.1801833333333334
