use,car
0.5700166666666666,0.0012333333333333332
0.5733,0.0012666666666666666
0.6012666666666666,0.0014333333333333331
0.6588666666666666,0.0016
0.7002833333333331,0.0017833333333333332
0.9255333333333332,0.0030666666666666663
1.2113833333333333,0.004316666666666667
2.22505,0.005033333333333333
0.8459333333333331,0.002683333333333333
0.6614666666666666,0.0018
0.6108666666666666,0.0012833333333333332
0.3584833333333333,0.0
0.3478833333333333,0.0
0.3412166666666666,0.0
0.3446666666666666,0.0
0.3421333333333333,0.0
0.36603333333333327,0.0
0.3544333333333333,0.0
0.3505833333333333,0.0
0.3596,0.0
1.6736,1.1850166666666668
3.89535,3.364383333333333
3.576166666666667,2.927083333333333
0.58045,0.006816666666666666
