use,car
0.2934666666666666,0.0
0.2891,0.0
0.2910666666666666,0.0
0.84685,0.0005666666666666666
0.343,0.0005166666666666666
0.2965166666666666,0.0
0.29175,0.0
0.28615,0.0
0.2812333333333333,0.0
0.47615,0.0001666666666666667
0.6080166666666666,0.00011666666666666668
0.6183833333333332,0.0
0.6159,0.0
0.6630666666666666,0.0
0.6296333333333332,0.0
1.6144166666666668,0.00165
0.79445,0.0004
3.12345,0.00205
1.3586333333333331,0.00065
0.5278333333333332,0.00018333333333333334
0.3486666666666666,0.0
0.3069333333333333,0.0
0.3356666666666666,0.0
0.3209666666666666,0.0
