use,car
0.3284833333333333,0.0
0.3412,0.0
0.3391333333333333,0.0
0.3344833333333333,0.0
0.36678333333333324,0.0004833333333333333
0.3733,0.0
0.34085,0.0
3.160966666666667,0.00065
0.3736833333333333,0.0
0.36228333333333324,0.0
0.39786666666666654,0.0
0.4566333333333333,0.0
0.4568333333333333,0.0
0.4376333333333333,0.0
0.4541666666666666,0.0
0.44651666666666656,0.0
0.4360333333333333,0.0
0.4313333333333333,0.0
0.44565,0.0
0.42885,0.0
0.36533333333333323,0.0
0.3501833333333333,0.0
0.8670166666666665,0.3334166666666666
5.2786,3.3704666666666667
