use,car
2.15485,0.009916666666666666
2.0864,0.0092
1.92885,0.008633333333333333
1.8975666666666668,0.008466666666666666
1.88055,0.008416666666666666
1.9588166666666669,0.0086
2.1631,0.009816666666666666
2.0782166666666666,0.009483333333333331
2.10585,0.008566666666666665
2.0690833333333334,0.008483333333333332
2.0409,0.008033333333333333
3.189633333333333,0.007
3.961966666666666,0.00795
2.576216666666667,0.00825
3.0490833333333334,0.00785
2.7299333333333333,0.006933333333333333
2.9224,0.004383333333333333
2.91625,0.00475
4.713033333333333,0.0093
2.4259833333333334,0.00985
2.438,0.010083333333333331
2.439766666666667,0.010116666666666666
2.2298666666666667,0.00905
2.097833333333333,0.009166666666666665
