use,car
1.4960666666666669,0.006516666666666666
1.391233333333333,0.006266666666666666
1.2262166666666667,0.00545
1.4341333333333333,0.0055833333333333325
1.25545,0.0054
1.3867166666666668,0.006183333333333333
1.6269166666666668,0.0072
1.48155,0.006266666666666666
1.4903333333333333,0.006
1.461833333333333,0.005933333333333333
1.5043666666666669,0.005883333333333332
1.2762666666666669,0.004366666666666666
0.9962666666666664,0.00295
1.0486,0.0033166666666666665
1.1708833333333333,0.0034666666666666665
0.8788833333333331,0.00225
1.052533333333333,0.003583333333333333
1.0930333333333333,0.003183333333333333
1.16775,0.003333333333333333
1.2014333333333331,0.004116666666666666
1.0849333333333333,0.0034333333333333334
2.6916333333333333,1.572633333333333
4.711916666666666,3.3803666666666667
4.230466666666667,3.3606166666666666
