use,car
0.2993666666666666,0.0
0.2967666666666666,0.0
0.3063333333333333,0.0
0.2951833333333333,0.0
0.3080333333333333,0.0
0.2846166666666666,0.0
0.3055833333333333,0.0
0.2850833333333333,0.0
1.0350666666666668,0.00015
0.3556833333333333,0.0
1.1789833333333333,0.0007166666666666666
1.7941166666666668,0.0009
1.6181166666666669,0.0007
1.5319666666666667,0.0009833333333333332
1.8778,0.0006833333333333333
2.066383333333333,0.0008833333333333332
2.453466666666667,0.00115
2.524233333333333,0.0010333333333333332
2.2333166666666666,0.0013666666666666666
1.3922,0.0005166666666666666
1.2519833333333332,6.666666666666666e-05
1.256,0.00011666666666666668
0.70125,0.0
0.5997166666666666,5e-05
