use,car
0.3012833333333333,0.0
0.30085,0.0
0.3021,0.0
0.3035166666666666,0.0
0.2985666666666666,0.0
0.3048,0.0
0.36298333333333327,0.0
0.3101166666666666,0.0
0.2954333333333333,0.0
0.3662166666666666,0.0002
1.021116666666667,0.004316666666666667
1.0526666666666669,0.004366666666666666
1.024166666666667,0.0042
1.0325166666666667,0.003966666666666666
1.04255,0.003933333333333333
1.0290666666666668,0.004016666666666667
1.0405333333333333,0.0037666666666666664
1.0337,0.0036166666666666665
1.0326,0.003933333333333333
1.0604,0.00245
0.9692666666666664,0.0015666666666666665
0.9528833333333332,0.0015666666666666665
0.9345333333333332,0.0027
0.9483833333333332,0.003333333333333333
