use,car
1.01465,0.00355
1.1186833333333333,0.004083333333333333
1.1819166666666667,0.004533333333333333
1.4551333333333332,0.005883333333333332
1.4369333333333332,0.005983333333333333
1.4226333333333332,0.0057666666666666665
1.4013,0.005666666666666666
1.4997166666666668,0.005483333333333333
1.7254666666666667,0.007433333333333333
1.37475,0.005133333333333333
0.9510666666666664,0.0027166666666666663
0.4998333333333332,0.0003
0.7925833333333331,0.0016166666666666666
0.9084166666666667,0.0002
0.4625833333333332,5e-05
0.3437833333333333,0.0
0.3476666666666666,0.0
0.6968166666666666,0.00125
0.82925,0.002033333333333333
1.2054833333333332,0.00435
1.4642,0.0056
1.4923833333333332,0.005983333333333333
1.5082166666666668,0.005966666666666666
1.4855,0.006066666666666666
