use,car
0.3925833333333333,0.0004
0.33725,0.0
0.3400666666666666,0.0
0.3327666666666666,0.0
0.3315833333333333,0.0
0.3290333333333333,0.0
0.5178,0.00085
1.4352333333333331,0.003983333333333333
0.3176833333333333,0.0
0.3178,0.0
0.3763166666666666,0.0
0.4141833333333333,0.0
0.4081333333333333,0.0
0.4142833333333333,0.0
0.40966666666666657,0.0
0.40725,0.0
0.4036833333333333,0.0
0.4029833333333333,0.0
0.4184833333333333,0.0
0.5589333333333332,0.0
0.6041833333333332,0.0
1.093,0.0009833333333333332
2.1021,1.7211833333333333
3.72455,3.3684333333333334
