use,car
3.6385666666666663,3.363033333333333
1.7007333333333332,1.3931333333333331
0.3264666666666666,0.004916666666666666
0.3147833333333333,0.004933333333333333
0.3135333333333333,0.004933333333333333
0.32805,0.004916666666666666
0.3213666666666666,0.00495
0.45325,0.0057666666666666665
0.7931333333333331,0.005166666666666667
3.8444666666666665,0.006166666666666667
3.77425,0.0066166666666666665
3.852683333333333,0.0005333333333333333
0.8459,0.0
0.39761666666666656,0.0
0.3991833333333333,0.0
0.4059333333333333,0.0
0.3995833333333333,0.0
0.39286666666666653,0.0
0.4305,0.0
0.43565,0.0
0.31955,0.0
3.849033333333333,0.0009166666666666666
3.0459,0.0019166666666666663
1.1580333333333332,0.0008333333333333333
