use,car
0.6773333333333332,0.007133333333333333
0.68815,0.0072
0.71655,0.0070666666666666655
0.75425,0.00695
0.6517,0.007083333333333333
0.5578666666666666,0.0068
1.639,0.007866666666666666
1.4331666666666667,0.0038166666666666666
0.5746166666666666,0.0013
0.5498166666666666,0.0012333333333333332
0.3494333333333333,0.0
0.3527666666666666,0.0
0.35575,0.0
0.36125,0.0
0.3533166666666666,0.0
0.3458833333333333,0.0
0.3409166666666666,0.0
0.40155,0.0
0.4718333333333332,0.0
0.4616833333333332,0.0
0.44245,0.0
0.47275,0.0
0.44151666666666656,0.0
0.4504666666666666,0.0
