use,car
1.8473833333333332,0.0002333333333333333
1.4531833333333333,0.00011666666666666668
0.9147666666666666,0.00018333333333333334
1.3118166666666669,0.0
0.7797666666666666,0.00011666666666666668
0.7501333333333331,0.0
1.06535,0.0007333333333333333
1.54265,0.0003166666666666667
0.26985,0.0
0.2871833333333333,0.0
0.3834166666666666,0.0
0.3675166666666666,0.0
0.3648166666666666,0.0
0.5324666666666666,0.0
1.7030333333333332,0.00011666666666666668
1.9486166666666669,0.00011666666666666668
1.5325333333333333,0.0001666666666666667
1.705833333333333,6.666666666666666e-05
1.85795,0.00011666666666666668
1.06945,0.0002
0.9479833333333332,6.666666666666666e-05
0.8919,0.0
0.9261166666666664,5e-05
5.284166666666667,2.708833333333333
