use,car
1.0323,0.0
0.3025833333333333,0.0
1.0376166666666669,0.0
0.4663833333333332,0.0
0.77095,0.0
0.3401666666666666,0.0004833333333333333
0.9721333333333332,0.0001
1.4376,0.0001333333333333333
0.2957666666666666,5e-05
0.28625,0.0
0.75825,0.0004
1.7148,0.0005166666666666666
1.9324666666666668,0.0007166666666666666
2.166866666666667,0.0
2.7442333333333333,0.0
2.061466666666667,0.0
2.34225,0.00011666666666666668
2.5349,5e-05
2.53205,0.0
2.088633333333333,0.00011666666666666668
0.9237,5e-05
1.3095,6.666666666666666e-05
2.0370166666666667,5e-05
1.1286666666666667,0.0003166666666666667
