use,car
0.92815,0.00875
0.9688166666666664,0.008983333333333333
1.0248333333333333,0.009283333333333331
1.16435,0.009983333333333332
1.4112166666666668,0.011166666666666665
1.4240333333333333,0.011116666666666665
1.75995,0.01265
1.9120833333333331,0.0117
1.3204166666666668,0.0051
1.0459666666666667,0.003583333333333333
0.6948666666666666,0.0016333333333333332
0.5502833333333332,0.001
0.3533,0.0
0.3521333333333333,0.0
0.3499666666666666,0.0
0.3541,0.0
0.44806666666666656,0.00065
0.3890833333333333,0.0
0.5393666666666665,0.0008333333333333333
0.7734,0.00205
1.446,0.67565
4.874366666666666,3.3670666666666667
4.502933333333333,3.3594166666666667
1.4929333333333332,0.4644666666666666
