use,car
0.3682166666666666,0.0
0.3419333333333333,0.0
0.3621666666666666,0.0
0.3351166666666666,0.0
0.3665,0.0
0.3315166666666666,0.0
0.3610666666666666,0.0
1.41155,0.0007666666666666666
0.41346666666666654,0.0
0.3578833333333333,0.0
0.3464166666666666,0.0
0.3670166666666666,0.0
0.3434833333333333,0.0
0.36053333333333326,0.0
0.33315,0.0
3.1078666666666668,0.0
2.367916666666667,6.666666666666666e-05
1.03575,0.0
1.2487666666666668,0.0
1.2958833333333333,0.0
0.4562,0.0
2.3358833333333333,5e-05
2.4065,0.00015
3.6863,0.0002
