use,car
0.37256666666666655,0.0
0.4025,0.00036666666666666667
0.4137,0.0001
0.3650666666666666,0.0
0.3508833333333333,0.0
0.3533333333333333,0.0
0.4980833333333332,0.0008
0.8465333333333331,5e-05
0.3758333333333333,0.0
0.3625666666666666,0.0
0.37045,0.0
0.37145,0.0
0.37236666666666657,0.0
0.3844,0.0
0.36615,0.0
0.3800333333333333,0.0
0.5856666666666666,0.0012333333333333332
0.4609333333333333,0.00045
0.73545,0.0012833333333333332
0.7748333333333332,0.0019166666666666663
0.8106333333333331,0.0023
0.8110666666666666,0.002333333333333333
0.9043666666666667,0.0027333333333333333
0.72485,0.0020833333333333333
