use,car
1.25245,0.005083333333333333
1.2480833333333332,0.005383333333333333
1.4077333333333333,0.005833333333333333
1.3706666666666667,0.0057
1.2968833333333332,0.005216666666666666
1.4466166666666669,0.00605
1.7049833333333333,0.00745
2.470966666666667,0.0076
3.3146666666666667,0.005333333333333333
1.2665333333333333,0.0027166666666666663
0.3630666666666666,0.0
0.38311666666666655,0.0
0.3573833333333333,0.0
0.38141666666666657,0.0
0.3569833333333333,0.0
0.37501666666666655,0.0
0.3591,0.0
0.3663833333333332,0.0
0.38051666666666656,0.0
1.0153333333333332,0.00245
0.7926833333333331,0.0014
0.7957333333333331,0.0018833333333333332
0.6685666666666666,0.0019
0.6783833333333332,0.002133333333333333
