use,car
0.99625,0.0027333333333333333
0.94435,0.0033666666666666662
0.9428666666666664,0.0034166666666666664
0.9320166666666664,0.0035
0.9229,0.0035
0.9266833333333332,0.0034333333333333334
0.9142833333333332,0.00355
0.92645,0.0034666666666666665
0.9187666666666666,0.0035666666666666663
0.9377166666666664,0.00345
1.0720166666666668,0.003983333333333333
1.0354333333333332,0.004066666666666666
1.0375166666666669,0.0039
1.0414333333333332,0.0039
1.0300333333333331,0.00395
1.03685,0.0036333333333333326
1.0355166666666669,0.0035666666666666663
1.055,0.00305
1.04995,0.0028666666666666662
1.02375,0.002683333333333333
0.9684166666666664,0.0015166666666666666
0.9666666666666665,0.0017166666666666667
0.9652,0.0015333333333333332
0.9631666666666664,0.00215
