use,car
0.3828,0.005183333333333333
0.37521666666666653,0.005566666666666667
0.4307333333333333,0.0056
0.4499833333333333,0.00545
0.4241333333333333,0.005666666666666666
0.42945,0.0056
0.4534,0.005416666666666666
0.42476666666666657,0.005633333333333333
0.4934,0.005683333333333333
0.5715166666666666,0.005716666666666667
1.199566666666667,0.0015
1.3585666666666667,0.00405
1.7294666666666667,0.006783333333333333
1.468883333333333,0.00595
0.3269833333333333,0.00495
1.07245,0.00575
2.200833333333333,0.006166666666666667
1.4704166666666667,0.006083333333333333
0.9853666666666664,0.0055
0.3241333333333333,0.004966666666666666
0.32745,0.004933333333333333
0.8310833333333331,0.00525
0.8653666666666666,0.0054333333333333326
0.3276666666666666,0.00495
