use,car
0.6575166666666666,0.0021166666666666664
0.7075666666666666,0.002183333333333333
0.7425,0.0025833333333333333
0.7826166666666666,0.0027
0.8922,0.0033166666666666665
1.0963833333333333,0.004483333333333333
1.02895,0.004033333333333333
1.3612166666666667,0.005283333333333333
1.1387166666666668,0.00375
0.4349,0.0
0.4274,0.0
0.55075,5e-05
0.3865833333333333,0.0
0.3493833333333333,0.0
0.32395,0.0
0.3485666666666666,0.0
0.3363166666666666,0.0
0.3368166666666666,0.0
0.6594,0.00165
0.7929833333333332,0.0022333333333333333
0.9901833333333332,0.0028
1.8739666666666668,0.0026166666666666664
2.626733333333333,0.002683333333333333
2.8123,0.004233333333333333
