use,car
0.2696833333333333,0.0
0.7477166666666666,6.666666666666666e-05
0.2828333333333333,5e-05
0.2699166666666666,0.0
0.2827333333333333,0.0
0.2723666666666666,0.0
0.3010666666666666,0.0005333333333333333
0.2979333333333333,0.0
0.3103666666666666,0.00011666666666666668
0.3003166666666666,0.0
0.9070333333333332,0.0002833333333333333
1.4942666666666669,0.0
1.4660333333333333,6.666666666666666e-05
1.4968333333333332,0.0001333333333333333
1.6188333333333331,6.666666666666666e-05
1.8838833333333331,0.0001666666666666667
2.20605,0.0
2.594783333333333,0.0004
3.559966666666667,0.0001666666666666667
0.63805,0.00025
1.31985,0.00095
1.3062,0.0008333333333333333
0.89035,8.333333333333332e-05
0.8043,0.00011666666666666668
