use,car
3.6263166666666664,3.364266666666667
2.0437,1.3202166666666668
0.2828166666666666,0.004916666666666666
0.2814,0.004933333333333333
0.28915,0.0049
0.2866,0.0049
0.2878666666666666,0.004916666666666666
0.2870333333333333,0.0049
0.28545,0.0049
0.9227333333333332,0.0054666666666666665
1.6328333333333331,0.006866666666666667
1.9458333333333333,0.006366666666666666
1.92505,0.007133333333333333
1.8532666666666668,0.004066666666666666
2.43145,0.00135
0.5823,0.0003166666666666667
0.35405,0.0
0.3551333333333333,0.0
0.3546833333333333,0.0
0.3106,0.0
0.27005,0.0
0.7307833333333332,0.0
3.17605,0.0010833333333333333
1.8985833333333333,0.0002333333333333333
