use,car
0.7889,0.005416666666666666
0.4594166666666666,0.005116666666666666
0.6116666666666666,0.005283333333333333
0.3431833333333333,0.004833333333333333
0.7768333333333332,0.0054666666666666665
0.31255,0.0049
0.3324833333333333,0.004966666666666666
0.7793,0.00475
0.3516,0.004866666666666667
1.3098833333333333,0.005783333333333333
1.9867,0.00395
1.2124333333333333,0.004566666666666667
2.237,0.003966666666666666
2.52205,0.0044666666666666665
1.55335,0.00625
0.3859,0.0056166666666666665
0.4158333333333333,0.005383333333333333
0.39755,0.00555
0.3989,0.00555
3.6991833333333326,3.2277
3.7364833333333327,3.358083333333333
0.8416333333333331,0.4446833333333333
0.4049333333333333,0.005316666666666667
0.34565,0.004966666666666666
