use,car
0.4376,0.017666666666666667
0.3850333333333333,0.005183333333333333
0.3540333333333333,0.005416666666666666
0.3540166666666666,0.005416666666666666
0.361,0.00535
0.36185,0.005233333333333333
0.6123833333333332,0.0064
1.9296,0.0033166666666666665
0.4226,0.00025
0.313,0.0
0.37705,0.0
0.41556666666666653,0.0
0.4173833333333333,0.0
0.42135,0.0
0.42296666666666655,0.0
0.4185333333333333,0.0
0.4242166666666666,0.0
0.4177,0.0
0.4292333333333333,0.0
0.4110666666666665,0.0
0.38806666666666656,0.0
2.0875833333333333,0.0022
0.5422333333333332,8.333333333333332e-05
0.50475,0.0
