use,car
0.8165166666666666,5e-05
0.752583333333333,0.0
0.2697166666666666,0.0
0.75985,0.0
0.2672666666666666,0.0
0.7372333333333332,0.0
0.2677333333333333,0.0
0.8541833333333331,6.666666666666666e-05
0.28205,0.0
0.3179333333333333,0.0
1.78495,0.0009166666666666666
1.9206666666666667,0.0007
2.1599833333333334,0.0003
1.9331333333333331,0.0
2.022933333333333,0.0
2.451833333333333,0.0002
2.0439166666666666,5e-05
2.6845166666666667,0.0
1.6685166666666669,0.0
2.1643166666666667,0.0015666666666666665
1.58995,0.0013833333333333332
1.3236666666666668,0.0007833333333333333
1.7152166666666668,0.00065
0.8201,0.0
