use,car
3.9531333333333327,2.68055
4.81755,3.371716666666667
4.4997,3.3644833333333333
3.7687666666666666,2.85615
1.0552333333333332,0.1457833333333333
0.9339666666666664,0.00525
0.3247333333333333,0.004983333333333333
0.9216833333333332,0.0056
0.3246166666666666,0.004833333333333333
1.1524,0.005383333333333333
2.141716666666667,0.007316666666666666
2.127183333333333,0.00485
2.83755,0.0019333333333333331
2.27805,0.0009833333333333332
3.3550166666666668,0.0010666666666666665
2.3458,0.0
2.077233333333333,0.0006166666666666666
3.2869,0.00085
3.251983333333333,0.0001666666666666667
1.92855,0.0006666666666666666
3.23565,5e-05
3.30685,0.00055
2.7060666666666666,0.0007
1.7071333333333332,0.0
