use,car
0.5107666666666666,0.0056166666666666665
0.6718833333333332,0.005416666666666666
0.2927,0.0049
0.2946166666666666,0.004933333333333333
0.2902,0.0049
0.2865166666666666,0.00495
0.2814333333333333,0.004933333333333333
0.28215,0.004933333333333333
0.2801166666666666,0.004933333333333333
0.3434333333333333,0.005016666666666667
0.3643166666666666,0.00055
0.35445,0.0
1.2887,0.0012166666666666667
2.5792333333333333,0.0013
4.12815,0.0022333333333333333
4.444216666666667,0.0022833333333333334
2.28465,0.0025833333333333333
0.39265,0.0
0.3733333333333333,0.0
0.3373166666666666,0.0
0.30235,0.0
0.9743,0.0006166666666666666
2.5044666666666666,0.0012
0.2886166666666666,0.0
