use,car
0.3818333333333333,0.0
0.6247166666666666,0.0013166666666666665
0.3754,0.0
0.5755333333333332,0.0012666666666666666
0.5811833333333332,0.0013333333333333333
0.5930333333333332,0.00145
0.6115,0.00155
0.6554,0.00185
0.8252,0.00215
0.42341666666666655,0.0
0.4336,0.0
0.4825333333333332,0.00011666666666666668
0.423,0.0
0.37866666666666654,0.0
0.3746,0.0
0.4660333333333332,0.0002333333333333333
0.4181,0.0
0.5624666666666666,0.0
0.5056666666666666,0.0004333333333333333
0.40135,0.0
0.38496666666666657,0.0
0.42396666666666655,0.0
3.6904666666666666,3.174433333333333
3.6570166666666664,3.354716666666667
