use,car
3.240333333333333,0.0013833333333333332
1.7391333333333332,0.0008333333333333333
0.5039333333333332,0.00036666666666666667
1.16365,0.0008166666666666666
0.3258666666666666,0.0
0.3312833333333333,0.0
0.3156833333333333,0.0
0.3114166666666666,0.0
0.318,0.0
0.4012333333333333,0.0
0.40711666666666657,0.0
0.4326333333333333,0.0
0.41125,0.0
0.4055666666666666,0.0
0.4183333333333333,0.0
0.40681666666666655,0.0
0.39881666666666654,0.0
2.0788,0.0006
1.71955,0.00055
0.6791333333333331,0.0003833333333333333
0.3330333333333333,0.0
1.1642666666666668,0.00011666666666666668
0.3204333333333333,0.0
0.3385,0.0
