use,car
0.3468666666666666,0.004883333333333332
0.3121833333333333,0.00495
0.3246,0.00495
0.3385666666666666,0.004916666666666666
0.3164666666666666,0.00495
0.32655,0.004916666666666666
0.3384166666666666,0.004933333333333333
0.3163333333333333,0.004933333333333333
0.4673333333333332,0.005866666666666667
0.4871,0.005366666666666666
0.5287166666666666,0.0049
0.6448333333333331,0.005966666666666666
0.65235,0.006266666666666666
0.4480333333333333,0.0053
1.6091,0.005283333333333333
1.7832666666666668,0.00655
4.577766666666666,0.0069
3.3599,0.006716666666666667
3.3731,0.0054666666666666665
1.5164666666666669,0.006433333333333333
0.5426833333333332,0.0047666666666666664
2.5947,0.005816666666666666
1.75615,0.005883333333333332
0.8100166666666666,0.00545
