use,car
0.8505166666666666,0.0053
0.2662166666666666,0.004566666666666667
0.7392166666666666,0.0052
0.2561833333333333,0.004666666666666666
0.2585166666666666,0.0046166666666666665
0.2552,0.00465
0.66985,0.005066666666666666
0.3476,0.004833333333333333
0.25545,0.004633333333333333
0.2756666666666666,0.0045833333333333325
0.37805,0.004883333333333332
1.79025,0.006516666666666666
1.8989833333333332,0.006433333333333333
2.09535,0.0038
2.7240333333333333,0.0
0.7299,6.666666666666666e-05
0.84745,0.0
1.9284,0.0001666666666666667
1.8949333333333331,0.0015833333333333333
1.222883333333333,0.0004833333333333333
1.14415,0.0002666666666666667
0.9515166666666665,0.00011666666666666668
1.0319833333333333,0.00011666666666666668
0.8638,5e-05
