use,car
0.3038666666666666,0.0
0.3129833333333333,0.0
0.3178166666666666,0.0
0.31985,0.0
0.3135833333333333,0.0
0.3040333333333333,0.0
0.4308333333333333,0.0006666666666666666
2.665583333333333,0.0013
0.3223,0.0
0.3301166666666666,0.0
0.40086666666666654,0.0
0.43016666666666653,0.0
0.42465,0.0
0.4214,0.0
0.4085833333333333,0.0
0.4052833333333333,0.0
0.4094333333333333,0.0
0.42101666666666654,0.0
0.4312666666666666,0.0
0.4289833333333333,0.0
0.3332833333333333,0.0
0.3289666666666666,0.0
0.32605,0.0
0.31705,0.0
