use,car
1.5404666666666669,0.35965
0.3306,0.004866666666666667
0.3322166666666666,0.00485
0.4385833333333333,0.005
1.0288,0.0056166666666666665
0.3205833333333333,0.004933333333333333
0.3504333333333333,0.00485
2.3620666666666668,0.0054
0.36175,0.00505
0.3263333333333333,0.004866666666666667
0.39571666666666655,0.005333333333333333
0.40575,0.005533333333333333
0.41671666666666657,0.005483333333333333
0.40955,0.005483333333333333
0.39481666666666654,0.0056166666666666665
0.3904666666666666,0.0056166666666666665
0.4042333333333333,0.0055
0.39011666666666656,0.00565
0.5228,0.005666666666666666
3.48525,0.009616666666666666
3.39575,0.00935
2.471016666666667,0.0084
1.1918833333333332,0.006433333333333333
1.0238,0.005533333333333333
