use,car
2.764816666666667,2.4604666666666666
0.3402333333333333,0.004883333333333332
0.3399166666666666,0.004866666666666667
0.3386333333333333,0.004916666666666666
0.34015,0.004933333333333333
0.3389833333333333,0.00495
0.34015,0.0049
0.5291166666666666,0.005833333333333333
1.07195,0.0034333333333333334
1.5945,0.00445
1.2515833333333333,0.00018333333333333334
0.7201666666666666,0.00015
1.6973333333333331,0.0007333333333333333
3.1991666666666667,0.00145
1.399,0.0005666666666666666
0.40331666666666655,0.0
1.4339333333333333,0.0003166666666666667
1.5304,0.0005
1.0497,0.00055
0.6558833333333332,0.0
0.7054666666666666,0.0001666666666666667
0.5527333333333332,0.0
0.4815,0.0
0.3365666666666666,0.0
