use,car
0.526,0.0067333333333333325
0.6143833333333332,0.007083333333333333
0.7464333333333331,0.007683333333333333
0.7149,0.007683333333333333
0.6611,0.00745
0.8742166666666666,0.00835
1.35165,0.010416666666666666
1.08625,0.006116666666666666
0.64395,0.0015833333333333333
0.5886333333333332,0.0014166666666666666
0.3489,0.0
0.36533333333333323,0.0
0.3875,0.00055
0.3662166666666666,0.0
0.3523666666666666,0.0
0.36215,0.0
0.3580833333333333,0.0
0.35595,0.0
0.3574166666666666,0.0
0.35325,0.0
0.3506833333333333,0.0
0.3486833333333333,0.0
1.8722833333333333,1.2402
3.8896833333333327,3.36055
