use,car
2.5776833333333333,2.3031
0.2916166666666666,0.004933333333333333
0.28925,0.004933333333333333
0.2917166666666666,0.00495
0.2938833333333333,0.004883333333333332
0.2930666666666666,0.004933333333333333
0.29265,0.00495
0.4916833333333332,0.00585
0.8612333333333331,0.0045
0.2926833333333333,0.0
0.3765333333333333,0.0
0.3809333333333333,0.0
0.36473333333333324,0.0
0.3576833333333333,0.0
0.3541333333333333,0.0
0.3477666666666666,0.0
0.34755,0.0
0.3430666666666666,0.0
0.3495166666666666,0.0
0.96095,0.0001333333333333333
0.3317333333333333,0.0
0.2855166666666666,0.0
1.08875,0.0
2.0069166666666667,0.0005
