use,car
1.4929666666666668,0.006283333333333333
1.5241,0.00635
1.37365,0.005533333333333333
1.3882333333333332,0.005633333333333333
1.39515,0.0057666666666666665
1.4505,0.00615
1.9247666666666667,0.008183333333333332
2.1643833333333333,0.003966666666666666
1.403066666666667,0.005083333333333333
0.86625,0.0028166666666666665
0.6613166666666666,0.0015666666666666665
0.5774,0.0011333333333333332
0.36755,0.0
0.3524833333333333,0.0
0.3474,0.0
0.3695,0.0
0.37236666666666657,0.0
0.7082166666666666,0.0015333333333333332
0.919,0.0022333333333333333
1.588733333333333,0.005133333333333333
1.4603333333333333,0.0051
1.6021666666666667,0.004566666666666667
2.2670833333333333,0.0024
1.30905,0.004083333333333333
