use,car
3.279116666666667,2.74405
0.5825333333333332,0.006866666666666667
0.6040166666666666,0.0069166666666666664
0.6114333333333332,0.0069166666666666664
0.6277833333333332,0.006966666666666666
0.7698166666666666,0.0067
1.1284166666666668,0.008783333333333332
1.6047333333333331,0.0082
0.59145,0.0013166666666666665
0.3344666666666666,0.0
0.3555666666666666,0.0
0.3451166666666666,0.0
0.3407666666666666,0.0
0.3469833333333333,0.0
0.3534333333333333,0.0
0.3573833333333333,0.0
0.3579166666666666,0.0
0.36483333333333323,0.0
0.4575666666666666,0.0
0.6708,0.0
0.5993166666666666,0.0
0.5963166666666666,0.0
1.9985666666666668,1.4867333333333332
3.7406166666666665,3.3605666666666667
