use,car
0.3462333333333333,0.00495
0.3250166666666666,0.004933333333333333
0.3338,0.004933333333333333
0.3424,0.00495
0.3176666666666666,0.004966666666666666
0.3416166666666666,0.004933333333333333
0.3335666666666666,0.004933333333333333
0.3288,0.004983333333333333
0.3425166666666666,0.004866666666666667
0.3190166666666666,0.004933333333333333
2.484233333333333,0.0037666666666666664
2.6557833333333334,0.00245
0.43321666666666653,0.0002666666666666667
0.3490666666666666,0.0
1.78875,0.0004666666666666666
2.29775,0.001
2.23725,5e-05
1.3408666666666669,0.0001333333333333333
0.7944,0.0
0.8940333333333331,0.0001
0.8225833333333331,0.0
0.9809166666666664,0.0028833333333333332
0.8805666666666666,0.0033166666666666665
0.3646166666666666,0.0
