use,car
3.578883333333333,3.26135
0.4204333333333333,0.08181666666666665
0.3476166666666666,0.004916666666666666
0.345,0.0049
0.3373333333333333,0.0049
0.3352833333333333,0.004883333333333332
0.3463,0.004833333333333333
0.4649,0.005816666666666666
0.3223833333333333,0.0004833333333333333
0.3313666666666666,0.0
0.4001,0.0
0.4162833333333333,0.0
0.4147333333333333,0.0
0.433,0.0
0.435,0.0
0.4197333333333333,0.0
0.4186,0.0
0.4269333333333333,0.0
0.43485,0.0
0.42235,0.0
0.38881666666666653,0.00025
0.7997833333333331,0.0
1.2210166666666669,0.00025
0.3392666666666666,0.0
